-4.296146392822266	1068.471435546875	-0.6135672330856323
-4.1298675537109375	1068.7520751953125	-0.6149473786354065
-3.963268280029297	1069.0263671875	-0.6167572736740112
-3.7901554107666016	1069.3050537109375	-0.6189600825309753
-3.6173439025878906	1069.578857421875	-0.6214513182640076
-3.4425010681152344	1069.8533935546875	-0.6241388320922852
-3.255260467529297	1070.148193359375	-0.6270387172698975
-3.0265254974365234	1070.51318359375	-0.6304033994674683
-2.7999038696289062	1070.8826904296875	-0.6333160996437073
-2.5800132751464844	1071.2498779296875	-0.635654866695404
-2.3602237701416016	1071.6226806640625	-0.6375625133514404
-2.1400184631347656	1072.000244140625	-0.6391271948814392
-1.9238386154174805	1072.37109375	-0.6404396295547485
-1.7047452926635742	1072.746337890625	-0.6416089534759521
-1.4844398498535156	1073.12255859375	-0.6426695585250854
-1.2669496536254883	1073.4942626953125	-0.6437205672264099
-1.0476665496826172	1073.8709716796875	-0.6448321342468262
-0.8308000564575195	1074.2471923828125	-0.6459536552429199
-0.6174697875976562	1074.6207275390625	-0.6469508409500122
-0.4026155471801758	1074.999755859375	-0.6477813124656677
-0.1884002685546875	1075.3790283203125	-0.648470401763916
0.0185546875	1075.745849609375	-0.649223804473877
0.2357339859008789	1076.1300048828125	-0.6503300666809082
0.45055675506591797	1076.50927734375	-0.6519277095794678
0.660400390625	1076.8797607421875	-0.6538807153701782
0.8803415298461914	1077.2689208984375	-0.6561068296432495
1.091801643371582	1077.644775390625	-0.6581381559371948
1.2981557846069336	1078.01318359375	-0.6597396731376648
1.512131690979004	1078.39697265625	-0.6609354615211487
1.7234268188476562	1078.7764892578125	-0.6616582870483398
1.9304132461547852	1079.148193359375	-0.6621012687683105
2.1466217041015625	1079.5355224609375	-0.6625381708145142
2.356609344482422	1079.9114990234375	-0.663094162940979
2.565476417541504	1080.2852783203125	-0.6638693809509277
2.777031898498535	1080.6641845703125	-0.6648065447807312
2.988534927368164	1081.043701171875	-0.6657882928848267
3.1980934143066406	1081.420654296875	-0.6666171550750732
3.408942222595215	1081.80029296875	-0.6671756505966187
3.621448516845703	1082.183349609375	-0.6673385500907898
3.8322925567626953	1082.5634765625	-0.6670567989349365
4.046028137207031	1082.9488525390625	-0.6663973331451416
4.251932144165039	1083.3197021484375	-0.6655575633049011
4.456269264221191	1083.6875	-0.6647329330444336
4.671449661254883	1084.0750732421875	-0.6640427112579346
4.881016731262207	1084.45263671875	-0.6636160612106323
5.087204933166504	1084.8243408203125	-0.6634646058082581
5.301530838012695	1085.2113037109375	-0.6636428833007812
5.508037567138672	1085.584228515625	-0.6643106341362
5.721080780029297	1085.9688720703125	-0.6656031012535095
5.929346561431885	1086.3448486328125	-0.6674354076385498
6.137683868408203	1086.72119140625	-0.6696248054504395
6.343011379241943	1087.0921630859375	-0.6716880202293396
6.555964946746826	1087.476806640625	-0.6733874082565308
6.766811847686768	1087.8572998046875	-0.6742820739746094
6.974937438964844	1088.2327880859375	-0.6744129657745361
7.184966564178467	1088.6116943359375	-0.6739859580993652
7.3961615562438965	1088.99267578125	-0.6733070611953735
7.601032257080078	1089.3623046875	-0.6727380752563477
7.8149094581604	1089.7484130859375	-0.6724793910980225
8.02445125579834	1090.126708984375	-0.6726585030555725
8.23259449005127	1090.5025634765625	-0.673198938369751
8.44367790222168	1090.8836669921875	-0.6739550828933716
8.653287887573242	1091.26220703125	-0.6747387647628784
8.859577178955078	1091.634765625	-0.675363302230835
9.072233200073242	1092.018798828125	-0.6757774949073792
9.28178596496582	1092.397216796875	-0.6758756041526794
9.487454414367676	1092.7686767578125	-0.6757192611694336
9.703800201416016	1093.159423828125	-0.6753445267677307
9.910200119018555	1093.5322265625	-0.6748499870300293
10.116487503051758	1093.905029296875	-0.6743099689483643
10.328272819519043	1094.2877197265625	-0.6737597584724426
10.487815856933594	1094.576171875	-0.6733554601669312
10.643281936645508	1094.857177734375	-0.6729779243469238
10.853240966796875	1095.23681640625	-0.6724718809127808
11.05946159362793	1095.60986328125	-0.6719609498977661
11.270844459533691	1095.9920654296875	-0.6714017987251282
11.480772018432617	1096.371826171875	-0.6708494424819946
11.686826705932617	1096.7445068359375	-0.6703341603279114
11.898746490478516	1097.1278076171875	-0.6699161529541016
12.107316970825195	1097.5050048828125	-0.669655442237854
12.316661834716797	1097.883544921875	-0.6695111393928528
12.527116775512695	1098.2640380859375	-0.669388473033905
12.736166000366211	1098.64208984375	-0.6691892743110657
12.943618774414062	1099.0172119140625	-0.6688818335533142
13.154727935791016	1099.39892578125	-0.6684958934783936
13.36424446105957	1099.7777099609375	-0.6681226491928101
13.570833206176758	1100.1510009765625	-0.6678452491760254
13.783464431762695	1100.5352783203125	-0.6677270531654358
13.991968154907227	1100.912109375	-0.66780024766922
14.199906349182129	1101.287841796875	-0.6680196523666382
14.411149978637695	1101.6695556640625	-0.6683253049850464
14.620737075805664	1102.0482177734375	-0.6686233878135681
14.826807022094727	1102.42041015625	-0.6688576936721802
15.03954792022705	1102.8048095703125	-0.6690177321434021
15.249320983886719	1103.18359375	-0.6691200137138367
15.457267761230469	1103.55908203125	-0.6691877841949463
15.617094039916992	1103.8477783203125	-0.669231653213501
15.877431869506836	1104.3179931640625	-0.6692084670066833
16.084247589111328	1104.6915283203125	-0.669020414352417
16.296493530273438	1105.0750732421875	-0.6686412692070007
16.506092071533203	1105.4539794921875	-0.6680343151092529
16.713953018188477	1105.8297119140625	-0.6672844886779785
16.926523208618164	1106.2138671875	-0.6665489077568054
17.13577651977539	1106.592041015625	-0.6660992503166199
17.341188430786133	1106.9630126953125	-0.6662536859512329
17.554967880249023	1107.348876953125	-0.6670931577682495
17.764671325683594	1107.7274169921875	-0.6684751510620117
17.9703369140625	1108.0986328125	-0.6701160669326782
18.183141708374023	1108.482666015625	-0.671796977519989
18.39232635498047	1108.8603515625	-0.6732467412948608
18.599327087402344	1109.2340087890625	-0.6743484735488892
18.81131362915039	1109.61669921875	-0.6749444007873535
19.022232055664062	1109.997314453125	-0.6750588417053223
19.227792739868164	1110.3682861328125	-0.6747767925262451
19.440879821777344	1110.752685546875	-0.6742863655090332
19.599323272705078	1111.03857421875	-0.6739158630371094
19.856449127197266	1111.50244140625	-0.6734628081321716
20.018152236938477	1111.794189453125	-0.6732932925224304
20.28013801574707	1112.266845703125	-0.6733195781707764
20.594879150390625	1112.8345947265625	-0.6738764047622681
20.801937103271484	1113.2081298828125	-0.6746035218238831
21.015300750732422	1113.5927734375	-0.6758328676223755
21.223865509033203	1113.96875	-0.6774084568023682
21.4311580657959	1114.3424072265625	-0.67918860912323
21.645002365112305	1114.7283935546875	-0.6808635592460632
21.85470199584961	1115.107421875	-0.6820324659347534
22.06047821044922	1115.4793701171875	-0.6827470064163208
22.27410125732422	1115.8653564453125	-0.6832679510116577
22.483203887939453	1116.242919921875	-0.6839029788970947
22.69000816345215	1116.6160888671875	-0.6849901080131531
22.90670394897461	1117.0069580078125	-0.686720609664917
23.113788604736328	1117.38037109375	-0.6888174414634705
23.32227325439453	1117.7564697265625	-0.6909867525100708
23.53306770324707	1118.1368408203125	-0.6928930878639221
23.744749069213867	1118.5189208984375	-0.6942434310913086
23.949995040893555	1118.8897705078125	-0.6950164437294006
24.162870407104492	1119.2742919921875	-0.6953326463699341
24.320369720458984	1119.558837890625	-0.6954002976417542
24.68787956237793	1120.222412109375	-0.6957122087478638
24.89366912841797	1120.593505859375	-0.6961914896965027
25.107440948486328	1120.9788818359375	-0.6969388723373413
25.31740951538086	1121.357421875	-0.6977490186691284
25.5236759185791	1121.729248046875	-0.6984458565711975
25.737018585205078	1122.1141357421875	-0.6989408135414124
25.94728660583496	1122.4935302734375	-0.6990840435028076
26.154037475585938	1122.8665771484375	-0.6988683938980103
26.366804122924805	1123.2506103515625	-0.6983143091201782
26.576011657714844	1123.6282958984375	-0.697535514831543
26.782691955566406	1124.00146484375	-0.6966860294342041
26.99586296081543	1124.3863525390625	-0.6958450078964233
27.205703735351562	1124.7647705078125	-0.6951202154159546
27.411396026611328	1125.135498046875	-0.694440484046936
27.623842239379883	1125.5185546875	-0.6936480402946472
27.833927154541016	1125.897216796875	-0.6926511526107788
28.04035186767578	1126.26953125	-0.6914098262786865
28.25357437133789	1126.653564453125	-0.6898788213729858
28.411666870117188	1126.938232421875	-0.6886736750602722
28.669431686401367	1127.4027099609375	-0.6867382526397705
28.985469818115234	1127.971923828125	-0.6848528385162354
29.199045181274414	1128.356689453125	-0.6840305924415588
29.407466888427734	1128.73193359375	-0.6836122274398804
29.613466262817383	1129.102783203125	-0.683570921421051
29.8287296295166	1129.4901123046875	-0.6839603185653687
30.03705406188965	1129.8651123046875	-0.6848823428153992
30.24335289001465	1130.236572265625	-0.6863623857498169
30.457130432128906	1130.62109375	-0.6884281039237976
30.66827964782715	1131.00146484375	-0.6908280253410339
30.87369155883789	1131.371337890625	-0.6930292248725891
31.087526321411133	1131.756103515625	-0.6947890520095825
31.29878807067871	1132.135986328125	-0.6956375241279602
31.505380630493164	1132.50732421875	-0.6954959630966187
31.721302032470703	1132.8956298828125	-0.6945940852165222
31.931453704833984	1133.273681640625	-0.693246603012085
32.13798522949219	1133.6451416015625	-0.6917899250984192
32.350406646728516	1134.0274658203125	-0.6904064416885376
32.55928039550781	1134.4033203125	-0.6891855001449585
32.76563262939453	1134.7747802734375	-0.6881053447723389
32.98051452636719	1135.1611328125	-0.686982274055481
33.1917839050293	1135.541015625	-0.685776948928833
33.39868927001953	1135.9129638671875	-0.6844573020935059
33.61018753051758	1136.2930908203125	-0.6829454898834229
33.820709228515625	1136.67138671875	-0.6813156008720398
34.028472900390625	1137.0445556640625	-0.6796169281005859
34.24090576171875	1137.4259033203125	-0.6778490543365479
34.452171325683594	1137.8050537109375	-0.676181435585022
34.659454345703125	1138.177001953125	-0.6747069358825684
34.871337890625	1138.556884765625	-0.6733928918838501
35.08244323730469	1138.935546875	-0.6723198890686035
35.291404724121094	1139.3101806640625	-0.6714218854904175
35.5040397644043	1139.69140625	-0.6708737015724182
35.71575164794922	1140.0706787109375	-0.6705919504165649
35.9229850769043	1140.4417724609375	-0.6705018877983093
36.135921478271484	1140.82275390625	-0.6703534722328186
36.293907165527344	1141.1051025390625	-0.6701136827468872
36.556331634521484	1141.5736083984375	-0.6693896055221558
36.715213775634766	1141.857177734375	-0.6687793731689453
36.87173080444336	1142.1365966796875	-0.6680841445922852
37.08588790893555	1142.5186767578125	-0.6670629978179932
37.297080993652344	1142.8955078125	-0.6660983562469482
37.456058502197266	1143.1790771484375	-0.6654561161994934
37.614219665527344	1143.461181640625	-0.664886474609375
37.77179718017578	1143.741943359375	-0.6643678545951843
37.93195343017578	1144.02734375	-0.6638453006744385
38.08973693847656	1144.3082275390625	-0.6632090210914612
38.251007080078125	1144.5950927734375	-0.6623445749282837
38.407920837402344	1144.8739013671875	-0.6612416505813599
38.56765365600586	1145.1578369140625	-0.6597728729248047
38.725345611572266	1145.4381103515625	-0.6579825282096863
38.88433837890625	1145.720703125	-0.6559144854545593
39.042842864990234	1146.002197265625	-0.6537078619003296
39.202903747558594	1146.2864990234375	-0.6514303684234619
39.362060546875	1146.5692138671875	-0.649258017539978
39.52033996582031	1146.85009765625	-0.6473153829574585
39.67890930175781	1147.1314697265625	-0.645681619644165
39.8381462097168	1147.4139404296875	-0.6443580389022827
39.996307373046875	1147.6942138671875	-0.6433721780776978
40.15717315673828	1147.978759765625	-0.6426910758018494
40.31580352783203	1148.2587890625	-0.6422706842422485
40.4755859375	1148.540771484375	-0.6420826315879822
40.63557052612305	1148.8228759765625	-0.6420664191246033
40.79597091674805	1149.10546875	-0.64220130443573
40.95512008666992	1149.3856201171875	-0.642440676689148
41.11603927612305	1149.6689453125	-0.642764687538147
41.27584457397461	1149.9500732421875	-0.6431323289871216
41.439022064208984	1150.2369384765625	-0.6435446739196777
41.597251892089844	1150.514892578125	-0.6439775824546814
41.75894546508789	1150.7984619140625	-0.6444298028945923
41.91767120361328	1151.0765380859375	-0.6448585987091064
42.08013916015625	1151.3607177734375	-0.645270049571991
42.24108123779297	1151.641845703125	-0.6456371545791626
42.402992248535156	1151.92431640625	-0.6459786891937256
42.5631103515625	1152.2032470703125	-0.6463140249252319
42.725852966308594	1152.4862060546875	-0.646669864654541
42.886070251464844	1152.764404296875	-0.6470513939857483
43.048561096191406	1153.046142578125	-0.6474705934524536
43.21113204956055	1153.327880859375	-0.6479191184043884
43.37366485595703	1153.60888671875	-0.6483811140060425
43.5352783203125	1153.887939453125	-0.6488453149795532
43.700439453125	1154.172607421875	-0.6493173241615295
43.8623161315918	1154.450927734375	-0.6497718691825867
44.027427673339844	1154.734130859375	-0.6502314805984497
44.20330047607422	1155.03515625	-0.6507235169410706
44.421302795410156	1155.4071044921875	-0.651351273059845
44.587955474853516	1155.6903076171875	-0.6518571376800537
44.75196075439453	1155.9681396484375	-0.6523865461349487
44.922279357910156	1156.2554931640625	-0.6529721021652222
45.084190368652344	1156.52734375	-0.6535646915435791
45.252174377441406	1156.8077392578125	-0.654217541217804
45.41859436035156	1157.083984375	-0.6548966765403748
45.58866882324219	1157.3642578125	-0.6556091904640198
45.755977630615234	1157.638671875	-0.6563249826431274
45.926170349121094	1157.9163818359375	-0.6570596098899841
46.09465789794922	1158.19140625	-0.6577911376953125
46.26662826538086	1158.4727783203125	-0.6585473418235779
46.43156051635742	1158.74462890625	-0.6592822670936584
46.600807189941406	1159.0267333984375	-0.6600367426872253
46.7650146484375	1159.303466796875	-0.6607629060745239
46.930763244628906	1159.5863037109375	-0.6614764332771301
47.09186935424805	1159.8642578125	-0.6621507406234741
47.2558479309082	1160.149169921875	-0.66282719373703
47.41569137573242	1160.4283447265625	-0.6634957790374756
47.57781219482422	1160.712158203125	-0.6641837954521179
47.793052673339844	1161.089111328125	-0.6651374101638794
48.11384582519531	1161.6527099609375	-0.6665867567062378
48.38003158569336	1162.123291015625	-0.6677765250205994
48.53953170776367	1162.4071044921875	-0.6684668660163879
48.696327209472656	1162.687744140625	-0.669114351272583
48.85703659057617	1162.977294921875	-0.6697452068328857
