104.8125991821289	1234.0936279296875	-0.7269734144210815
105.1754150390625	1233.90087890625	-0.7293142080307007
105.54716491699219	1233.703369140625	-0.7313744425773621
105.93230438232422	1233.4990234375	-0.7328240275382996
106.32323455810547	1233.291748046875	-0.7336881756782532
106.59597778320312	1233.147216796875	-0.7341124415397644
106.87042236328125	1233.001953125	-0.7346189618110657
107.14453125	1232.8568115234375	-0.7352826595306396
107.42678833007812	1232.70751953125	-0.7361584305763245
107.71527099609375	1232.554931640625	-0.7372789978981018
107.99971771240234	1232.40478515625	-0.7385240793228149
108.29772186279297	1232.2471923828125	-0.7397783398628235
108.60081481933594	1232.0869140625	-0.7407786250114441
108.8978271484375	1231.93017578125	-0.7413794994354248
109.20657348632812	1231.76708984375	-0.7415315508842468
109.52445220947266	1231.5992431640625	-0.7410722970962524
109.82955932617188	1231.438232421875	-0.7399575710296631
110.14894104003906	1231.2696533203125	-0.7382439374923706
110.46582794189453	1231.1025390625	-0.7358594536781311
110.79146575927734	1230.930908203125	-0.7329031825065613
111.1186752319336	1230.758544921875	-0.7296836972236633
111.4481201171875	1230.5848388671875	-0.7265653610229492
111.77430725097656	1230.4130859375	-0.7238898277282715
112.11138153076172	1230.2357177734375	-0.7220331430435181
112.45197296142578	1230.053955078125	-0.7213026285171509
112.77720642089844	1229.8743896484375	-0.7219246625900269
113.12177276611328	1229.6749267578125	-0.7238534688949585
113.45791625976562	1229.4759521484375	-0.7268280982971191
113.787353515625	1229.2796630859375	-0.730392336845398
114.1333236694336	1229.072509765625	-0.7345118522644043
114.47671508789062	1228.866455078125	-0.7386842966079712
114.81430053710938	1228.663818359375	-0.7426700592041016
115.16776275634766	1228.4517822265625	-0.7466344237327576
115.52066040039062	1228.239990234375	-0.7502554655075073
115.86686706542969	1228.031982421875	-0.7534074783325195
116.2220230102539	1227.81884765625	-0.7562838792800903
116.57516479492188	1227.60693359375	-0.7588419914245605
116.93172454833984	1227.39306640625	-0.7611209154129028
117.29423522949219	1227.1756591796875	-0.7631962895393372
117.65000915527344	1226.9622802734375	-0.7649961709976196
118.01283264160156	1226.74462890625	-0.7666785717010498
118.37397766113281	1226.528076171875	-0.7684699296951294
118.74031066894531	1226.308349609375	-0.7706862688064575
119.09539794921875	1226.095458984375	-0.7734096050262451
119.46775817871094	1225.8721923828125	-0.7768338322639465
119.83638000488281	1225.651123046875	-0.7805249691009521
120.19849395751953	1225.43359375	-0.7839354276657104
120.56524658203125	1225.2078857421875	-0.7868207097053528
120.93181610107422	1224.971435546875	-0.7890745401382446
121.2791976928711	1224.732666015625	-0.7909055948257446
121.61932373046875	1224.485107421875	-0.7927618026733398
121.95997619628906	1224.22900390625	-0.7947936058044434
122.27269744873047	1223.989990234375	-0.7965704798698425
122.58699798583984	1223.746826171875	-0.7979370355606079
122.89037322998047	1223.5103759765625	-0.7984262108802795
123.17793273925781	1223.283203125	-0.798089325428009
123.46759033203125	1223.0465087890625	-0.796980082988739
123.75255584716797	1222.801025390625	-0.7955058813095093
124.0270767211914	1222.5479736328125	-0.7939431071281433
124.29743194580078	1222.2763671875	-0.7924656867980957
124.5538330078125	1221.9896240234375	-0.7910349369049072
124.78866577148438	1221.69140625	-0.7894882559776306
125.00568389892578	1221.37109375	-0.7876946926116943
125.19515991210938	1221.0390625	-0.7856423854827881
125.35232543945312	1220.71435546875	-0.7835432291030884
125.48641967773438	1220.3856201171875	-0.781423807144165
125.59762573242188	1220.062255859375	-0.7794234752655029
125.6910171508789	1219.7469482421875	-0.7774432897567749
125.77192687988281	1219.436767578125	-0.7754263877868652
125.84477996826172	1219.135009765625	-0.7735065221786499
125.94770812988281	1218.701171875	-0.7709041833877563
126.04454040527344	1218.289794921875	-0.7684663534164429
126.13652038574219	1217.897216796875	-0.7660735249519348
126.22360229492188	1217.5250244140625	-0.7633315324783325
126.30545043945312	1217.174560546875	-0.7601580619812012
126.3830795288086	1216.841796875	-0.7568511962890625
126.45633697509766	1216.52685546875	-0.7535097599029541
126.52444458007812	1216.2333984375	-0.7504664063453674
126.61067962646484	1215.8614501953125	-0.7473605275154114
126.69149017333984	1215.5130615234375	-0.7451229095458984
126.76652526855469	1215.1844482421875	-0.743340253829956
126.8336181640625	1214.844970703125	-0.7419744729995728
126.88556671142578	1214.4801025390625	-0.7408003211021423
126.9153060913086	1214.0947265625	-0.7395640015602112
126.93453216552734	1213.731201171875	-0.7389311194419861
126.95347595214844	1213.392333984375	-0.7387955188751221
126.97079467773438	1213.0633544921875	-0.738486111164093
126.97731018066406	1212.7176513671875	-0.7381982207298279
126.9632568359375	1212.348388671875	-0.7378958463668823
126.91702270507812	1211.959228515625	-0.7375296354293823
126.85139465332031	1211.587890625	-0.7373254299163818
126.78388977050781	1211.246826171875	-0.7374482154846191
126.71788024902344	1210.912353515625	-0.737646758556366
126.64022064208984	1210.5718994140625	-0.7376654744148254
126.53736877441406	1210.213623046875	-0.7374584078788757
126.39689636230469	1209.8388671875	-0.7369694709777832
126.24356079101562	1209.490966796875	-0.7362793684005737
126.0936508178711	1209.1680908203125	-0.7355068325996399
125.95414733886719	1208.86328125	-0.7344789505004883
125.82424926757812	1208.578369140625	-0.7334480285644531
125.67135620117188	1208.24365234375	-0.7320092916488647
125.53108215332031	1207.937255859375	-0.7309151887893677
125.39888000488281	1207.6488037109375	-0.7300795316696167
125.24195861816406	1207.30712890625	-0.7293919920921326
125.11515808105469	1207.0311279296875	-0.7302733063697815
124.96192932128906	1206.6973876953125	-0.731854259967804
124.80563354492188	1206.3563232421875	-0.7300401926040649
124.66914367675781	1206.057861328125	-0.7291567325592041
124.54058074951172	1205.776611328125	-0.7302986979484558
124.36443328857422	1205.390625	-0.7303975224494934
124.23945617675781	1205.11669921875	-0.7315088510513306
124.10859680175781	1204.83056640625	-0.7334046363830566
123.96714782714844	1204.5335693359375	-0.7358242273330688
123.81660461425781	1204.222412109375	-0.7379565238952637
123.66287231445312	1203.9014892578125	-0.7395293712615967
123.5030517578125	1203.568115234375	-0.740923285484314
123.34075927734375	1203.2293701171875	-0.7420268654823303
123.16807556152344	1202.868896484375	-0.7429233193397522
122.99082946777344	1202.498779296875	-0.7437498569488525
122.80984497070312	1202.12060546875	-0.7441032528877258
122.62251281738281	1201.72900390625	-0.7440822124481201
122.43196105957031	1201.3304443359375	-0.744005560874939
122.23524475097656	1200.9185791015625	-0.7439438104629517
122.09968566894531	1200.6348876953125	-0.7439907789230347
121.91311645507812	1200.24462890625	-0.7441152334213257
121.73745727539062	1199.8779296875	-0.7443619966506958
121.5693588256836	1199.527587890625	-0.7447685599327087
121.40913391113281	1199.194091796875	-0.7451976537704468
121.25787353515625	1198.879638671875	-0.745430052280426
121.11394500732422	1198.5804443359375	-0.7454295754432678
120.97856903076172	1198.2991943359375	-0.7452750205993652
120.80745697021484	1197.944091796875	-0.7458260655403137
120.64689636230469	1197.6112060546875	-0.7473651170730591
120.48465728759766	1197.2835693359375	-0.7499021291732788
120.32635498046875	1196.961669921875	-0.7525184750556946
120.17350769042969	1196.65087890625	-0.754528284072876
120.0318603515625	1196.363037109375	-0.7560173273086548
119.8987045288086	1196.092529296875	-0.757522463798523
119.73995208740234	1195.771728515625	-0.7596203684806824
119.57596588134766	1195.4501953125	-0.7603206634521484
119.4188232421875	1195.1385498046875	-0.7616223692893982
119.26361846923828	1194.831298828125	-0.762355625629425
119.0885009765625	1194.5042724609375	-0.7631648778915405
118.9237060546875	1194.224365234375	-0.7643628716468811
118.76652526855469	1193.95654296875	-0.7649083137512207
118.6153335571289	1193.695556640625	-0.7657041549682617
118.44014739990234	1193.3931884765625	-0.766346275806427
118.27066802978516	1193.1009521484375	-0.7662016153335571
118.08544921875	1192.781494140625	-0.7684779167175293
117.92394256591797	1192.5025634765625	-0.7685957551002502
117.75122833251953	1192.203857421875	-0.7688994407653809
117.56289672851562	1191.8782958984375	-0.7693479657173157
117.36502075195312	1191.535400390625	-0.7694965600967407
117.2084732055664	1191.2640380859375	-0.7694793939590454
117.04446411132812	1190.9796142578125	-0.7694758176803589
116.87427520751953	1190.6842041015625	-0.7695757746696472
116.69820404052734	1190.37841796875	-0.7698293924331665
116.51588439941406	1190.061767578125	-0.7703223824501038
116.32727813720703	1189.73388671875	-0.7710036039352417
116.131103515625	1189.3927001953125	-0.7718030214309692
115.92952728271484	1189.0419921875	-0.7726094722747803
115.72158813476562	1188.679931640625	-0.7733003497123718
115.5059814453125	1188.30419921875	-0.7738909721374512
115.28646850585938	1187.92138671875	-0.7744550704956055
115.13642883300781	1187.65966796875	-0.7748273015022278
114.90847778320312	1187.26171875	-0.7753711938858032
114.7533950805664	1186.9910888671875	-0.7757048010826111
114.59464263916016	1186.7138671875	-0.7760167121887207
114.43321228027344	1186.4320068359375	-0.7762656211853027
114.27375793457031	1186.1533203125	-0.7762987613677979
114.10661315917969	1185.8614501953125	-0.7760898470878601
113.93956756591797	1185.5694580078125	-0.7755548357963562
113.77449798583984	1185.28076171875	-0.7747300863265991
113.59949493408203	1184.974853515625	-0.7736754417419434
113.42488098144531	1184.669189453125	-0.7726081609725952
113.25101470947266	1184.364990234375	-0.771659255027771
113.07395935058594	1184.05517578125	-0.7708688974380493
112.89431762695312	1183.7406005859375	-0.7702357769012451
112.71339416503906	1183.4237060546875	-0.7696834802627563
112.5328140258789	1183.1072998046875	-0.7691207528114319
112.34550476074219	1182.779052734375	-0.7684636116027832
112.16630554199219	1182.46484375	-0.7677209377288818
111.97331237792969	1182.126220703125	-0.7668754458427429
111.78306579589844	1181.792236328125	-0.7661272883415222
111.59651184082031	1181.4647216796875	-0.7655695080757141
111.4029769897461	1181.124755859375	-0.7652429342269897
111.21012115478516	1180.7861328125	-0.7651220560073853
111.01830291748047	1180.4493408203125	-0.7650984525680542
110.81861114501953	1180.0986328125	-0.7650107741355896
110.62086486816406	1179.751220703125	-0.7648129463195801
110.4251708984375	1179.407470703125	-0.7644699811935425
110.22676086425781	1179.0587158203125	-0.7640485167503357
110.02149963378906	1178.697998046875	-0.7636374235153198
109.82186126708984	1178.346923828125	-0.7633233666419983
109.62036895751953	1177.992431640625	-0.7631237506866455
109.41650390625	1177.6337890625	-0.7630256414413452
109.21578216552734	1177.280517578125	-0.7629855871200562
109.0078125	1176.91455078125	-0.7629550695419312
108.80157470703125	1176.551513671875	-0.7630589604377747
108.59864807128906	1176.1943359375	-0.7633638381958008
108.38714599609375	1175.822021484375	-0.7640395760536194
108.18063354492188	1175.458251953125	-0.7650309205055237
107.97657012939453	1175.098876953125	-0.7661980986595154
107.76264953613281	1174.7220458984375	-0.7674508094787598
107.55091857910156	1174.348876953125	-0.7685791254043579
107.3458023071289	1173.9874267578125	-0.769506573677063
107.13053131103516	1173.60791015625	-0.7704269886016846
106.92132568359375	1173.2392578125	-0.771716833114624
106.71001434326172	1172.86962890625	-0.7737045884132385
106.4916000366211	1172.4981689453125	-0.7766802906990051
106.27159118652344	1172.12841796875	-0.7803838849067688
106.05667877197266	1171.7685546875	-0.7842714190483093
105.82762908935547	1171.38671875	-0.7882327437400818
105.60574340820312	1171.017822265625	-0.7916213274002075
105.38996887207031	1170.6593017578125	-0.7945096492767334
105.15933227539062	1170.2762451171875	-0.7972295880317688
104.93751525878906	1169.907958984375	-0.7996610999107361
104.71881103515625	1169.544677734375	-0.8019712567329407
104.4919662475586	1169.1680908203125	-0.8043459057807922
104.26702880859375	1168.79443359375	-0.8067348599433899
104.04905700683594	1168.432373046875	-0.8091024160385132
103.82166290283203	1168.054931640625	-0.8116269111633301
103.59687042236328	1167.68115234375	-0.8142249584197998
103.37772369384766	1167.308837890625	-0.8168342113494873
103.16261291503906	1166.9293212890625	-0.8192138671875
102.95318603515625	1166.554931640625	-0.8211019039154053
102.74809265136719	1166.18603515625	-0.8223010301589966
102.53285217285156	1165.796630859375	-0.8229525685310364
102.32215881347656	1165.414306640625	-0.8232412338256836
102.1209945678711	1165.049072265625	-0.8234726190567017
101.90377807617188	1164.654541015625	-0.823880672454834
101.69888305664062	1164.2822265625	-0.8245043754577637
101.48968505859375	1163.902099609375	-0.8251951932907104
101.27889251708984	1163.5189208984375	-0.8257128000259399
101.07530212402344	1163.1488037109375	-0.8257839679718018
100.86688232421875	1162.7698974609375	-0.825349748134613
100.65350341796875	1162.382080078125	-0.8244788646697998
100.44685363769531	1162.006591796875	-0.8233238458633423
100.23973083496094	1161.6302490234375	-0.8220167756080627
100.02799987792969	1161.245361328125	-0.8206259608268738
99.82156372070312	1160.8699951171875	-0.8193185925483704
99.61426544189453	1160.4930419921875	-0.8180651068687439
99.40495300292969	1160.112548828125	-0.8168306946754456
99.19638061523438	1159.7335205078125	-0.8155537247657776
98.9915771484375	1159.361328125	-0.8142598867416382
98.7803726196289	1158.9774169921875	-0.8128898739814758
98.5721435546875	1158.598876953125	-0.8114520907402039
98.36231231689453	1158.2174072265625	-0.8098767995834351
98.15760040283203	1157.84521484375	-0.8081386089324951
97.95001983642578	1157.4677734375	-0.806186854839325
97.73875427246094	1157.08349609375	-0.8040383458137512
97.53136444091797	1156.70654296875	-0.8017832040786743
97.32207489013672	1156.3262939453125	-0.7993927001953125
97.1165771484375	1155.9527587890625	-0.796940803527832
96.90636444091797	1155.5706787109375	-0.7943859100341797
96.70138549804688	1155.1982421875	-0.7923716306686401
96.49668884277344	1154.826171875	-0.7912752628326416
96.2837142944336	1154.4390869140625	-0.7916445136070251
96.07725524902344	1154.06396484375	-0.7934623956680298
95.86923217773438	1153.685791015625	-0.7962266802787781
95.65840148925781	1153.3026123046875	-0.7993420362472534
95.449951171875	1152.923828125	-0.8021591901779175
95.24313354492188	1152.548095703125	-0.8044145107269287
95.03296661376953	1152.1661376953125	-0.8060948848724365
94.82453155517578	1151.787353515625	-0.8072113990783691
94.61833190917969	1151.41259765625	-0.8079842329025269
94.40689086914062	1151.0283203125	-0.808647632598877
94.195556640625	1150.644287109375	-0.8094350099563599
93.99425506591797	1150.2783203125	-0.8104482889175415
93.78044128417969	1149.889892578125	-0.8116828799247742
93.57144927978516	1149.510009765625	-0.8128660917282104
