-2.7024879455566406	1069.9403076171875	-0.6320229768753052
-2.475836753845215	1070.363525390625	-0.6348704695701599
-2.266423225402832	1070.7545166015625	-0.6371926665306091
-2.0228681564331055	1071.209228515625	-0.6395030617713928
-1.798995018005371	1071.627197265625	-0.6413499116897583
-1.6104412078857422	1071.979248046875	-0.6427425146102905
-1.3802423477172852	1072.4083251953125	-0.6442853212356567
-1.2242498397827148	1072.69873046875	-0.6452468633651733
-0.7733469009399414	1073.536376953125	-0.6479136943817139
-0.6294269561767578	1073.80322265625	-0.6487783193588257
-0.45273494720458984	1074.13037109375	-0.6497832536697388
-0.2476177215576172	1074.509521484375	-0.6507782936096191
-0.08181285858154297	1074.8154296875	-0.6513813734054565
0.06755447387695312	1075.0908203125	-0.6518117189407349
0.23455238342285156	1075.3984375	-0.6523088812828064
0.3874397277832031	1075.6795654296875	-0.6529204845428467
0.5519590377807617	1075.9814453125	-0.6539374589920044
0.7052822113037109	1076.2625732421875	-0.6552140116691589
0.9036722183227539	1076.6259765625	-0.6570112109184265
1.0700349807739258	1076.9302978515625	-0.6584111452102661
1.2637042999267578	1077.284423828125	-0.6594887971878052
1.431905746459961	1077.5916748046875	-0.6599826216697693
1.5950603485107422	1077.88916015625	-0.6604518890380859
1.8038825988769531	1078.2694091796875	-0.6615164279937744
2.014892578125	1078.6529541015625	-0.6629781126976013
2.16146183013916	1078.9189453125	-0.6638728380203247
2.3099145889282227	1079.1884765625	-0.664523720741272
